Using 172.16.133.246:8003 as the main node for storage setup
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00489616394043
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00497198104858
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00230598449707
timespan bd7c809d7d47026e7390ba3c6b253d24efcbe8cf 0.00504994392395
timespan 88547be1130859cf095ec35f890a1a53eafa9ac2 0.00459384918213
timespan e3cbba8883fe746c6e35783c9404b4bc0c7ee9eb 0.0037670135498
timespan 5994e39b009fc3e1a82400b36732a5b9ba86b9bf 0.00520920753479
timespan 2e946dff15fb8c09a1a17ae80c6b45f0d5814cd4 0.00393891334534
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00305390357971
timespan 13b724905530d4de5bfaeb714bc2c7f1f2ee2992 0.00273394584656
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00245189666748
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00177192687988
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00245809555054
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00474190711975
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00453877449036
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00321817398071
timespan 74cbd2c215c2c13c4b6110ada96de8891b355dda 0.00281000137329
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00240015983582
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00374507904053
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00322294235229
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00323390960693
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00238680839539
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00223207473755
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00305891036987
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00347208976746
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00377297401428
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00269412994385
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.0039598941803
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313115119934
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00316905975342
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.003005027771
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00315809249878
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00322294235229
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00487995147705
timespan f47aea8bdcbd1179a1f3d91e6afeeb259488f2d1 0.00412392616272
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.002366065979
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00343012809753
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.003084897995
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.0036039352417
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00334000587463
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00312280654907
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00326299667358
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00313901901245
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00310111045837
timespan 7fdec83a2662ffe53af456402cbaeafa380b15b4 0.00513315200806
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00312304496765
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00319004058838
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00270009040833
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00300002098083
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00292801856995
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00292491912842
timespan aa62ffff47619bf0b14843d4865e7dac00e278ef 0.00429701805115
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00272583961487
timespan 982fd8b711279888a3b54f5af24f185041d22ee6 0.00444102287292
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338006019592
timespan 0ec09ef9836da03f1add21e3ef607627e687e790 0.00468993186951
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0033118724823
timespan 170377543ef02d8082756be316e863c382a1d1bc 0.00428700447083
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00294399261475
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00282621383667
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.00381207466125
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00324702262878
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00319385528564
timespan 683e725c03a87baaad2623231644e944e537acab 0.00321388244629
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00312113761902
timespan 0fe36dcdec420a26d899a03ecd0f9bec4fa850fe 0.00458908081055
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00311017036438
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00266599655151
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00369501113892
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00289392471313
timespan 26e7458dc56ab2830fadba7bd2c1aa10e981518d 0.00462794303894
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00244998931885
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0023341178894
timespan 54ea9be9d0b2076fa355586c14cc03b84ad13c70 0.0046751499176
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0028920173645
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00271081924438
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00268793106079
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00273513793945
timespan 4260e7eabc193825e5a09c31c41d9c739703be50 0.00280594825745
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.002849817276
timespan ed665fd661589a7a1e89af479e198fcea0048c15 0.00307703018188
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0026171207428
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00281000137329
timespan 49ae64f7fd1d3f88bba01cfdf9cfbf9a68886037 0.00453019142151
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00356698036194
timespan ba5bfc9d29e57bda5c45cf82d9fff043329f313a 0.00437092781067
timespan 0da8cbc894c3e556a24253917cfb703f8422388f 0.00851392745972
timespan 97e01b6f38ed3790a7fed91dda9b2f288222e77d 0.00422215461731
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00278186798096
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.00457310676575
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00912189483643
timespan 193b3437a94374579772f3f1a8c8f08381218bf9 0.0058388710022
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00315189361572
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00329208374023
timespan f090932162756b798b1a050b05e3d36a3437c4fc 0.00315499305725
timespan b888b29826bb53dc531437e723738383d8339b56 0.00350904464722
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00318098068237
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00294613838196
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00367188453674
timespan c0ba17c23a26ff8c314478bc69f30963a6e4a754 0.00269794464111
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00336313247681
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00311303138733
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00276803970337
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0031099319458
timespan 0fb914ab018d3fbf1e69f5bcd0caa0559f47fe0c 0.00475001335144
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00334596633911
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00332498550415
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00325417518616
timespan eb65e208b715d3b42fc535aebcd8d3e7fb5f2c94 0.00474095344543
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.0042998790741
timespan 7dcd5ff96b80f1bb263084ecb01e7696484613fd 0.00406908988953
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.00272178649902
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.0028510093689
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00279211997986
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00316500663757
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00337314605713
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00443696975708
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00274395942688
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00327587127686
timespan 7ee51d9582ef3d3b56ec2fc25b77fc147d8563e5 0.00829100608826
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00468611717224
timespan 7ee51d9582ef3d3b56ec2fc25b77fc147d8563e5 0.00274920463562
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00275707244873
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00279378890991
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00311899185181
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00294399261475
timespan 15a17abee2bf17c4859db0247500fc078d2a5dd4 0.00444984436035
timespan 1b0a69d74c5ab68f9e3505f103f40618a51e5987 0.00478196144104
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00294899940491
timespan c439c60b7bf00fc6d80b76312309f8dc6107f635 0.00324082374573
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00494194030762
timespan fc8d9e6e58db7ca861d6096d684bd0169ffd01cf 0.00325798988342
timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.00265288352966
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00270104408264
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00316905975342
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00335097312927
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00359201431274
timespan d30f79cf7fef47bd7a5611719f936539bec0d2e9 0.00411820411682
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00329494476318
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00346088409424
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00257205963135
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.0028760433197
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00290489196777
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00279307365417
timespan 1625434cebb5e5c4cf7cac668ab24444f9ec05b7 0.00481605529785
timespan 25a5e3012854728e0c6ab97fdcbb65c3a00c0965 0.00410294532776
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00291991233826
timespan 2bc4a9de212381b2bbb88945fcc28f65c338b37a 0.00252199172974
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00331211090088
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00297904014587
timespan c44201fe5bac6de29c443c0c27cc988299120d45 0.00544118881226
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00251412391663
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00318193435669
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00278806686401
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00291585922241
timespan 0716d9708d321ffb6a00818614779e779925365c 0.0031909942627
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00337100028992
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00327014923096
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00364899635315
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313591957092
timespan 7ee51d9582ef3d3b56ec2fc25b77fc147d8563e5 0.00452184677124
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00283813476562
timespan db00e4fdc8a6d8fc749a23649c9ec9343051ec47 0.00610399246216
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00311303138733
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00294709205627
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00419688224792
timespan 4dc77829a69518101f9a97ef4257e3a7820944d2 0.00425982475281
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00321698188782
timespan 9d4650d4e8944e0ebf5c32dd9706abc74343e3a8 0.00481104850769
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296998023987
timespan f369b411c5eb95ab252e1ab9de70f787fa720784 0.0171439647675
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00269508361816
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00324392318726
timespan 640bacfb48aefac1f91028c01603e5c78d4f63ca 0.00332498550415
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00318002700806
timespan 1c76c42db69f242fdc8d813f5fddf04e958dca4b 0.00510120391846
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00324201583862
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00338006019592
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00367498397827
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00346398353577
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334596633911
timespan bf67a68ae9d0403801d0a0474efc79997d5fb6f3 0.00301098823547
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00297594070435
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00296497344971
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00496315956116
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0107469558716
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00302577018738
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335478782654
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0031750202179
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00577902793884
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00296688079834
timespan 32e9d389ede4a021467f51eea81dc2bde15a33ad 0.00459694862366
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00471782684326
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00306606292725
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00481700897217
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00328588485718
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00301909446716
timespan 667be543b02294b7624119adc3a725473df39885 0.00495100021362
timespan dc685e2c3fd7a3a63944383a54aa249ea27f5fdd 0.00519418716431
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00306987762451
timespan 81c69212880f2e985e1dedf869c2483ece723d68 0.00481510162354
timespan 667be543b02294b7624119adc3a725473df39885 0.00284504890442
timespan 431bf3b995a99c2cd6899b97187d1542a965cec9 0.00429797172546
timespan 22ef9733f34012fee57a30e23cfeaf3810f47298 0.00458407402039
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00315594673157
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0027289390564
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00295996665955
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0028510093689
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00312805175781
timespan 1d7deb7af392ce1dd0b07cc0e31a54ffbcbfe9fc 0.00457286834717
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00269293785095
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00497102737427
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0032160282135
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00577616691589
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00303292274475
timespan 90af7edbfd8a161a7f711504a114aaf5bf597f9f 0.0027379989624
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00305795669556
timespan d20016547f489da25167fa1dbe9a00bfd82298c0 0.00311994552612
timespan 5fbdc8ab88676c89b2762cdda82d60d30a615164 0.00518989562988
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00303196907043
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00302696228027
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00297904014587
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00274205207825
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00267505645752
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00279903411865
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00273299217224
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00268006324768
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00252294540405
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00267195701599
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00275206565857
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00260281562805
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00289702415466
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00320911407471
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00453090667725
timespan 25250e46745c8169531da0086e6bbc3369795330 0.0045599937439
timespan 0fdf6a63ef21d8a712f68633ace5ce08cd1914ac 0.00433707237244
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.00600695610046
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00457715988159
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00295209884644
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00301194190979
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00304913520813
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334501266479
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00303602218628
timespan 9d4650d4e8944e0ebf5c32dd9706abc74343e3a8 0.00532698631287
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00322914123535
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333189964294
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00320601463318
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00336885452271
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00331807136536
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.0046169757843
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00457978248596
timespan 40f7c01f4189510031adccd9c604a128adaf9b00 0.00474882125854
timespan 86970064ea53b6d66b7c53cbc91c58b4f06fc6fd 0.00463914871216
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00352787971497
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00339412689209
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00496506690979
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335597991943
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00305700302124
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00359582901001
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0031430721283
timespan 6c41101fe24a8f80c8cb51781f9e9ecf8c7a4d39 0.00447201728821
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0031909942627
timespan 7f03f3f2febc46f3fa832d98251b0c98f64bc19b 0.0046980381012
timespan fba7b60b15f0b26aa5b56b8f378a0b1b4092ed23 0.00498008728027
timespan a1422e6a168630cdd214ac5e31ca01ae1bee8d92 0.00493288040161
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00347304344177
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00295901298523
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00277280807495
timespan 549843ddfef8fcf36afa56c6286f2689537c8b2c 0.0051429271698
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00297284126282
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00237703323364
timespan 62362fbf882221470f099d8d0a119df93ce19831 0.00439715385437
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315403938293
timespan 0707dcc10ec1cfee92b537a96faab0a38f7bc5a1 0.00538015365601
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00287199020386
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00285387039185
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00287103652954
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00267505645752
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00337600708008
timespan ae5ffa6599c837509139132ef41c7856f33a50f7 0.0029239654541
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305199623108
timespan 73fb9760f330bcf6d3b61d28a67ccc8ba37a7f8f 0.00653696060181
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00799798965454
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00350189208984
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00319194793701
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00299000740051
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00295400619507
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00285696983337
timespan 5a73b747ec74bdd97d5f05bf1ea48d0707e87e50 0.00274181365967
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0031840801239
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0034499168396
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00335907936096
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00318598747253
timespan b4ef7df17d3dc74720cd2a8fe98a173f9576d007 0.00464987754822
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00323891639709
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00275182723999
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00294995307922
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00336098670959
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00382995605469
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.00502896308899
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.0048680305481
timespan fab19abfc186474354d059987002dfd06da3ddce 0.00479292869568
timespan 1966e694bad90686516f99cdf432800fdca39290 0.00492596626282
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00328588485718
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313687324524
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00287699699402
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00319719314575
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00301003456116
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00312519073486
timespan 3d5bdf107de596ce77e8ce48a61b585f52bbb61d 0.00483393669128
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00327205657959
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00463700294495
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00290298461914
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00298810005188
