timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00171303749084
timespan dc685e2c3fd7a3a63944383a54aa249ea27f5fdd 0.00375914573669
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00312304496765
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00309491157532
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00255584716797
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00277590751648
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00265097618103
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00279998779297
timespan 851cd04fbcac9538616f1d147d7930db87b8750d 0.00411796569824
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00408411026001
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00254607200623
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00445103645325
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0022599697113
timespan c9a4b8932ab905578b42be4b50eee08fb6883a3f 0.00405406951904
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00241112709045
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00258302688599
timespan 540d3e47795cb7cf660d17fac99e2ad4296c26ca 0.00399804115295
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00386810302734
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00230002403259
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00427389144897
timespan 41f448afc82647d1376ad508aec1ebe28826b8f7 0.00432705879211
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00382089614868
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00223588943481
timespan 6ab9e3dd3a09945b25c4ab04a708c23b087fe7e6 0.00966501235962
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00200009346008
timespan 89a1c105a4720482e52ae423839ed97c693201ca 0.00377893447876
timespan a6b21a4281226e8a97c2e05517fbe546775efc6a 0.00378203392029
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00271081924438
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00189089775085
timespan 9d4650d4e8944e0ebf5c32dd9706abc74343e3a8 0.00661706924438
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00227093696594
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00246095657349
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00165891647339
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00433301925659
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00219392776489
timespan b3c0730cf3f50613e40561e67c871fdb92820cf9 0.00402498245239
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00265502929688
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00218081474304
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.00916004180908
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00208687782288
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0020170211792
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00356602668762
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00189590454102
timespan 2817850c98d05a2bfe8023ee026d996ef515a85d 0.00867295265198
timespan 1d7deb7af392ce1dd0b07cc0e31a54ffbcbfe9fc 0.00362610816956
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00193691253662
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00217509269714
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0018310546875
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00184416770935
timespan ee49886656eacc1451a1a06ad61d7a8b31448650 0.00340890884399
timespan 4c8205da3610a61583b64c7faeb86dd040cace63 0.00352787971497
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00180792808533
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0018367767334
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0017728805542
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00185680389404
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00180006027222
timespan 872a319ee7a24a0ea855777702e15aae09deb042 0.00854396820068
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00351190567017
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00182199478149
timespan b903ea6300ffc957d946618424318ce4afcc0764 0.00994205474854
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00166702270508
timespan 982fd8b711279888a3b54f5af24f185041d22ee6 0.00321793556213
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00329303741455
timespan c8306ae139ac98f432932286151dc0ec55580eca 0.00174689292908
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00163412094116
timespan 9c882d5c6a1aa240b2672dce0ffb03360abcaca5 0.00336217880249
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00161290168762
timespan 1cc641954099c249e0e4ef0402da3fd0364d95f0 0.00330090522766
timespan d30f79cf7fef47bd7a5611719f936539bec0d2e9 0.00205397605896
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00197601318359
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00190401077271
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00252795219421
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00333595275879
timespan 86970064ea53b6d66b7c53cbc91c58b4f06fc6fd 0.00269889831543
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00339508056641
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0015971660614
timespan 170377543ef02d8082756be316e863c382a1d1bc 0.00483798980713
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00326919555664
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00173902511597
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.0179460048676
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00323104858398
timespan 640bacfb48aefac1f91028c01603e5c78d4f63ca 0.0039279460907
timespan 7edab1f00ca6b31e11f7eb2e61787ed747420923 0.00287985801697
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00188589096069
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00236082077026
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00252294540405
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00172710418701
timespan 1407c2b75f43d3691c240e28204533da74ee4054 0.00315499305725
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.00327920913696
timespan be2793cdd2af9b687e24da064353ecd4681052d2 0.00339388847351
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00167393684387
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00170588493347
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00336098670959
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00242304801941
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00263810157776
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00163912773132
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00171303749084
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00166797637939
timespan 904f2cc1c3677bb35876e91f4716341c06769cc6 0.00322890281677
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00179982185364
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00162291526794
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00215101242065
timespan 437aa7b54ef6800c19f152c9ddcfebee7dd315e9 0.0104660987854
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00234484672546
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00180697441101
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00328016281128
timespan 9ee0df7c8a647ff45e95abfac028ef5651be0ac5 0.00471305847168
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00228095054626
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00341105461121
timespan a5133248b1b55f7b0f0f989caafe254d9c16b6a7 0.00412106513977
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00252914428711
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00369095802307
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00211977958679
timespan 81755a2845e39420c81902a3ce83dff1cfc782e7 0.0040009021759
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00403904914856
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00202584266663
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00348687171936
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00205206871033
timespan eadc1dd8fc279583d5552700ae5d248e3fa123bd 0.00341510772705
timespan a929eb33e338738d2a91e955ce7623764480253c 0.0036928653717
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00192093849182
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00209593772888
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00333714485168
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00313305854797
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00186991691589
timespan bf67a68ae9d0403801d0a0474efc79997d5fb6f3 0.003573179245
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00173687934875
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00172114372253
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00356698036194
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00192904472351
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00170707702637
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00172400474548
timespan 01592d51db5afd0165cb73baca5c0b340c4889f1 0.00374507904053
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00279116630554
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00233006477356
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00162482261658
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00176382064819
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00339007377625
timespan 2473f01571bf0dcb7d2b16d67da6dd031769947d 0.0089590549469
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00492596626282
timespan 667be543b02294b7624119adc3a725473df39885 0.00760507583618
timespan ac3e7b007d7ab0ba379faa8ab62d9da35c5444f4 0.00429701805115
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00329804420471
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00174808502197
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00388717651367
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00264000892639
timespan b70706fdb0027063c33c00f7ce3e040221dd70bb 0.00361609458923
timespan 6f946e26bbbc095620c42c4453cbf8df7ffca1a0 0.00398588180542
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00219297409058
timespan beba4d5d3ffb8fac7fe5ce87ac1eb2f75c4cd1a2 0.00402307510376
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00433492660522
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00255608558655
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00206112861633
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00366902351379
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00168585777283
timespan f369b411c5eb95ab252e1ab9de70f787fa720784 0.00336384773254
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00196099281311
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.0038321018219
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00405097007751
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.007404088974
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00174808502197
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00182700157166
timespan 79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d 0.0030689239502
timespan 267b976f6f335984ab90f0f478e8a1637eabe7d5 0.00869703292847
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00280594825745
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00251889228821
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.0106639862061
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.0043249130249
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00428080558777
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00290107727051
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00226998329163
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00848293304443
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00410103797913
timespan 40bc268f88e6d1bbfcc03874d9ed50ec2889a711 0.00442290306091
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00351190567017
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00345802307129
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00189709663391
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00223183631897
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00213694572449
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.0030460357666
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00483798980713
timespan 8de23aaaec61b2cba81bd155ea66322737dea7d8 0.0045919418335
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00212407112122
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00438499450684
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.118782043457
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00187706947327
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00402903556824
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00352501869202
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00258207321167
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00392889976501
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00499606132507
timespan edd6ebda641b723cc1bc537c49099c1d5a458138 0.00696110725403
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00291991233826
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.0044629573822
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00482416152954
timespan 85f1002bf139bebdb7f0d07b31fa14155aea9dfc 0.00428104400635
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.00255799293518
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0024311542511
timespan 7a9ca14dcab2ffdcfc790dac3afe5ba5be292823 0.00404596328735
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00268888473511
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00232696533203
timespan 81c69212880f2e985e1dedf869c2483ece723d68 0.00671601295471
timespan 9d323717c1d5f918d8b0267c157186d6e6b64ec9 0.00379395484924
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00226807594299
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00225496292114
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00222897529602
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00213503837585
timespan 5b5b3319a315a7bfac818b638ae5f0780fde9021 0.00373792648315
timespan 1cf9ade625b515864393eacfeb943eaeb0e52814 0.00940585136414
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00465488433838
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00364303588867
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00332617759705
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00181913375854
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00173091888428
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.00343894958496
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0018138885498
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00178909301758
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00352501869202
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00334787368774
timespan fba7b60b15f0b26aa5b56b8f378a0b1b4092ed23 0.00509214401245
timespan ac3e7b007d7ab0ba379faa8ab62d9da35c5444f4 0.00328803062439
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.0016348361969
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00155806541443
timespan cfd1799660639c006d19f3ca7ebd518a1d6e6ca2 0.00328707695007
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00330710411072
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00330090522766
timespan 85f1002bf139bebdb7f0d07b31fa14155aea9dfc 0.00310015678406
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00319981575012
timespan afc97ea131fd7e2695a98ef34013608f97f34e1d 0.00349092483521
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00300002098083
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00213217735291
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0033118724823
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00339984893799
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00314903259277
timespan b3c0730cf3f50613e40561e67c871fdb92820cf9 0.00324106216431
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00329804420471
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00151705741882
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00156998634338
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00162196159363
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00168704986572
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00160503387451
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0015869140625
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00311398506165
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00157499313354
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0015549659729
timespan d5f0d9102728577dfc9eec0a84867f75afbdfe46 0.00317001342773
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00155591964722
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00322318077087
timespan 9aaa0b523023790b2cf1df9dc629ba14abd0edd5 0.00327706336975
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00241804122925
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00334501266479
timespan b741f2520f68d7b8abfecea2d88015fc823ef8bb 0.0108079910278
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00328898429871
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00227403640747
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00262188911438
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00162196159363
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00388503074646
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00302505493164
timespan fc7a734dba518f032608dfeb04f4eeb79f025aa7 0.004723072052
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00300908088684
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00235199928284
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00254607200623
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00208497047424
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00315594673157
timespan f83a383c0fa81f295d057f8f5ed0ba4610947817 0.00473284721375
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00475001335144
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00303983688354
timespan cbc34d5f74b1c72aff8c37c780075f5f69e0f4a4 0.00941586494446
timespan 29350804a152f35fbef4117a6a434deee760dee9 0.0040979385376
timespan bcdb6b3045cff6247e2db382d5006d8fb8434230 0.00466585159302
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00284790992737
timespan 6e75d23a0574afce62799aab4afcd882f53d6680 0.0103678703308
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00336599349976
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00312519073486
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00279307365417
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00301218032837
timespan 6f946e26bbbc095620c42c4453cbf8df7ffca1a0 0.00454187393188
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00259613990784
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00235605239868
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00253081321716
timespan a6f16ab483da9847d431a822e6c85e144dc54f30 0.00227284431458
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00202488899231
timespan 752ae7bdbb96bf25280b55990570beabf2048ce0 0.0090548992157
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284695625305
timespan e6c790b5c2e4b1307265a91b47820af1b2aa02c3 0.00484800338745
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0030038356781
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00433802604675
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00192213058472
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00231003761292
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00216484069824
timespan 3d5bdf107de596ce77e8ce48a61b585f52bbb61d 0.00893616676331
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00387191772461
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00489902496338
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00281500816345
timespan eab06fe04deb99232cb1b02d276577f3d78c6a1e 0.00449895858765
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00342202186584
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00237393379211
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.00396203994751
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00256085395813
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00277805328369
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00298690795898
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00287795066833
timespan 7698330419d7539e743e9f4985411faf76e64261 0.00739502906799
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00263810157776
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00424289703369
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00307106971741
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00307583808899
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00225496292114
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.0039210319519
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00420784950256
timespan 8a279e5c5354af5ae7810101fd16c35a749451cc 0.00388407707214
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00240898132324
