Using 172.16.133.246:8001 as the main node for storage setup
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00319290161133
timespan 4260e7eabc193825e5a09c31c41d9c739703be50 0.00335812568665
timespan 79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d 0.00373697280884
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00189805030823
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00184297561646
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00197219848633
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00205111503601
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00189995765686
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00158095359802
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00175595283508
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00201296806335
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00280094146729
timespan e26973e6ee8ab9cd8cb3f207d1b90f00d2669eff 0.00905895233154
timespan c56f5cb661da571966164b6b20c855e02fcc7044 0.00345611572266
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00198602676392
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00368690490723
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00164699554443
timespan 0d990fa9636db56c6349320acba1a0c6499a1db3 0.0032479763031
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00199294090271
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0018470287323
timespan 16a9efea4885a86a6c0e036b52e0b0bad6da1845 0.00322198867798
timespan 7a95563490d87e3621966d553f06078acb822585 0.00371909141541
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00194191932678
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00185513496399
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00177407264709
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00195407867432
timespan 3e0f83cc51276227de3cfebca941faace8aaa317 0.00359106063843
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00202703475952
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00179100036621
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00174307823181
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00196695327759
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00186514854431
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00319886207581
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.00346398353577
timespan 6632e7ca34bf65b81cadd060000fa794dc91938f 0.00443696975708
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00190997123718
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.0015389919281
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00177097320557
timespan 717b2f3d8816830549097908c134e1729c516542 0.00192904472351
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00184392929077
timespan 6d363479c97439b921ad2bcba054992d8eda9a0c 0.00308799743652
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00166392326355
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00188088417053
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00176000595093
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00168585777283
timespan 6d5db0e809f71a43d3bada01e4c1c4d4b501b435 0.00344300270081
timespan 329dc1daf9fb9d5e75d687dd9e0740e1c72796c3 0.00187802314758
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00208401679993
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00153994560242
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0017831325531
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00189805030823
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00202202796936
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00150203704834
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.0034761428833
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00181603431702
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00180578231812
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00157308578491
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00178480148315
timespan 5e63673cbc075e2d21cef6bde4c591c263380bee 0.00413513183594
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00178909301758
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00165510177612
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00253987312317
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00350785255432
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00157403945923
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00179505348206
timespan 19187dc98dce52fa4c4e8e05b341a9b77a51fd26 0.00433206558228
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00163197517395
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00165104866028
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00154614448547
timespan 2bfba6b3b2af0ccf35dcc4f6166d474cb91266e8 0.00359892845154
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00155305862427
timespan 8c4a0a7afbb10de1e63107ce71805605f1a81765 0.00324606895447
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00153207778931
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00167489051819
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00190877914429
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00164580345154
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00158596038818
timespan 0da8cbc894c3e556a24253917cfb703f8422388f 0.00319194793701
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00163698196411
timespan 6c41101fe24a8f80c8cb51781f9e9ecf8c7a4d39 0.00464797019958
timespan 114d4eefde1dae3983e7a79f04c72feb9a3a7efd 0.00160598754883
timespan 40f7c01f4189510031adccd9c604a128adaf9b00 0.00163984298706
timespan 25a5e3012854728e0c6ab97fdcbb65c3a00c0965 0.00331497192383
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0016770362854
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.0015549659729
timespan 8d1218244d96823a1ecdf1b383e010d29b57a3cc 0.00344896316528
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00163984298706
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00158286094666
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00168204307556
timespan 6cc71d91778fcdda0eb8709e9348240b251afe5e 0.00407409667969
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00194001197815
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00192618370056
timespan f47aea8bdcbd1179a1f3d91e6afeeb259488f2d1 0.00160789489746
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00161910057068
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00164794921875
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00157904624939
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00166416168213
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00161004066467
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00156092643738
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00320601463318
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00159096717834
timespan 5f573b82f1da8677c86d695538c530d136b6c489 0.00425100326538
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00163388252258
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00158405303955
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00172185897827
timespan 0486ffb0d9c84cf1c38a7024c5284f0a2c411070 0.00314712524414
timespan 0b93caee71a9d214d0bbbc5622ea29507e3b8a7a 0.00163912773132
timespan c8306ae139ac98f432932286151dc0ec55580eca 0.00165104866028
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00160694122314
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00159883499146
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00169515609741
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00159096717834
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00168180465698
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00186991691589
timespan 388e77e8949de491d4cc79ff92ad3b0a4ba7831b 0.00325202941895
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00159502029419
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00156998634338
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00159120559692
timespan dd01903921ea24941c26a48f2cec24e0bb0e8cc7 0.00337886810303
timespan 4e86d8c0a0eb12d71f5fcb6ce71218482465aae7 0.00166201591492
timespan b888b29826bb53dc531437e723738383d8339b56 0.00169610977173
timespan 42220fe138b215debde3a938972db4573aa36b63 0.00328898429871
timespan 4088f87e6ecef91b275bafd8c53fe699192d23f0 0.00307679176331
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00163698196411
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00169801712036
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00159502029419
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00196194648743
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00156307220459
timespan cad06f3c4901bbcd4a396dd83c4544a146d6e3e8 0.00331521034241
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00186085700989
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00159096717834
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00161504745483
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00166392326355
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00192618370056
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00160193443298
timespan 7110e0d3f236986f20f4297a48a536d8fac5c411 0.00336790084839
timespan 3d5bdf107de596ce77e8ce48a61b585f52bbb61d 0.00321197509766
timespan 86cf294a07a8aa25f6a2d82a8938f707a2d80ac3 0.0034019947052
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00169897079468
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00168204307556
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00336313247681
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00317692756653
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00187206268311
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00174307823181
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00178599357605
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00185203552246
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0016131401062
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00170397758484
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00163793563843
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00157403945923
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0018618106842
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00172185897827
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.0035548210144
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00167107582092
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00168108940125
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00161719322205
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00170588493347
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00163006782532
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00161695480347
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00162482261658
timespan 86cf294a07a8aa25f6a2d82a8938f707a2d80ac3 0.00195097923279
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00177597999573
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0015709400177
timespan e9c535583dbe9b33c317f674d1942accca79f1b3 0.00164914131165
timespan ae7b4b79bbda7972ec40d8cd085c7875087973cc 0.00346088409424
timespan eadc1dd8fc279583d5552700ae5d248e3fa123bd 0.00162482261658
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0016450881958
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.0015389919281
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00162792205811
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00185418128967
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00158786773682
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00166511535645
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00184488296509
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00151586532593
timespan aa62ffff47619bf0b14843d4865e7dac00e278ef 0.0034511089325
timespan 89da3d8a3c24dbd3e5e96f7f3896866f5e5eb878 0.00155520439148
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00164699554443
timespan 093f0b067a05c35392acf5a68ae51f414b877d32 0.00325489044189
timespan dad39ce1a0f516e191b0b515ea02e6cbc4ea76b6 0.00168299674988
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00162601470947
timespan d449b25b8df4400b649cf69e0ed4900ad8e8f8f9 0.00499701499939
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00162410736084
timespan 71ef3ed0695341b63e469eea3478e82b3aab9a27 0.00349402427673
timespan 68b5193fd0f5308baac9d9eed453a89e6925bcf9 0.00343012809753
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00265407562256
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00479197502136
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00350117683411
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00263905525208
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00165295600891
timespan e77a763321d6cf825534ab228e1dfa33e71447c1 0.00391101837158
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.00603485107422
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00347280502319
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00339603424072
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00316596031189
timespan 395ea62457ba1302a696ef4bf8c3ebec74b6f0ac 0.00471186637878
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00335192680359
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00246500968933
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00254392623901
timespan 0ec09ef9836da03f1add21e3ef607627e687e790 0.00297880172729
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00278496742249
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00275993347168
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00280022621155
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00256299972534
timespan 4dc77829a69518101f9a97ef4257e3a7820944d2 0.00247001647949
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00273394584656
timespan dc51d239fbced2ce3562b4cf820eac1e2b2344c7 0.00252103805542
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00239515304565
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0023341178894
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00233793258667
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00235605239868
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00410199165344
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00231194496155
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00227999687195
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00223088264465
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0022759437561
timespan 07a85bd180d31c968e6dc5989ac4de434918dd41 0.00380301475525
timespan d64ce8d6017f0d3ab6d528cf5dfd616ae05c32b4 0.0039370059967
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00217413902283
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00214385986328
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00221705436707
timespan 5fd7e33e01c871f02cbf9f6b0c1feec774b09cf5 0.00218486785889
timespan efe76debc08f498165df7f907b88ebc293d438e1 0.0071542263031
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00220584869385
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00219297409058
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.002436876297
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00220704078674
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00218391418457
timespan f66b7dcd21696a4242e1ff93608c405741802c92 0.00395607948303
timespan a02b857f2eff73e8e188f35529dd91f8144b23b9 0.00233912467957
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00201201438904
timespan cfe21c6800c88f06d7d0683b1535821c75c954ad 0.00204300880432
timespan 46a83636b1307bc646f0de50a607839c3f19d300 0.00203609466553
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00371885299683
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00213718414307
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00213503837585
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00208687782288
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00200486183167
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00200915336609
timespan b6e7a22c25e9e7146913841b0995288c688f9bf8 0.00367212295532
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00201392173767
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00203895568848
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00202608108521
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00201106071472
timespan 076e5a3a32038d0ba2d7e8fac5f6a5249a68e749 0.00357604026794
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00376081466675
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00214195251465
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00215291976929
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00199389457703
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00199604034424
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00202703475952
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00199389457703
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00199699401855
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.00201892852783
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00196695327759
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00193190574646
timespan bd358eb39360c15b66de4295f1a299ed46740267 0.00195288658142
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00192093849182
timespan aa5076f800ef52b2ed0f0b8d88bfc68f7fd6a314 0.00197601318359
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00352501869202
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00192403793335
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00188612937927
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00186491012573
timespan 2952aeca0fe15cf310ede96c437acb94b2b208f1 0.00185084342957
timespan 6f8246002c1c5967ffc5e0ec80f2d7b59a60b1e3 0.00448608398438
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00205397605896
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00347590446472
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00181293487549
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00182485580444
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00182199478149
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00213313102722
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0018310546875
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00180101394653
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00181794166565
timespan d6e3de36b09baee29613a44bada8dbc0d7202f31 0.00358891487122
timespan 07a85bd180d31c968e6dc5989ac4de434918dd41 0.00344204902649
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00182795524597
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00187301635742
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00181794166565
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00185704231262
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00180602073669
timespan 5a73b747ec74bdd97d5f05bf1ea48d0707e87e50 0.00367307662964
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00177192687988
timespan ef2afd226e3384e34d9833fe09cd123db498754c 0.0050208568573
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00202608108521
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00194096565247
timespan 74cbd2c215c2c13c4b6110ada96de8891b355dda 0.00419688224792
timespan 5f573b82f1da8677c86d695538c530d136b6c489 0.00673198699951
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00192999839783
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0018789768219
timespan 8d163d76c569f509002af1a489436be60492eb8e 0.00324702262878
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00156807899475
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00239205360413
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00363683700562
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00356197357178
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00320291519165
timespan 2a79f14120945873482b7823caabe2fcde848722 0.00502991676331
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00357103347778
timespan 09d66f6e5482d9b0ba91815c350fd9af3770819b 0.00314283370972
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00336003303528
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00321698188782
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00325107574463
timespan 8b7471f4ae0bf59f5f0a425068c05d96f4801b9e 0.00319004058838
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00310301780701
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0030689239502
timespan 05a53e3696e2a6dd37964f5721d34101689ecac8 0.00520610809326
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00307011604309
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00305199623108
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00470113754272
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00309610366821
timespan cb4dd52770e258826c4174c36202b18f649e262f 0.00408411026001
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00196480751038
